x,y,z
2.221097008458773,4.449086545549726,-0.010640354930726664
2.245110812669373,4.464654158258463,0.026454243295892084
2.246871450933905,4.499314823566417,-0.014963681461080056
2.2218945806777732,4.486255668855168,-0.022489782292385838
2.1925661800598255,4.489840582910091,0.00015438868447576262
2.175110736734516,4.51893535176756,-0.02074834398722621
2.1951028056576902,4.510264223938091,0.0063083344717113285
2.196707297108441,4.505410939076845,0.019514176039597923
2.138425024059869,4.478869418194536,0.008487224029461608
2.161886502293438,4.519737595490151,0.016017540054978664
2.142823586156937,4.523517569212968,-0.00011771639183303512
2.1459969490612956,4.507046892147805,0.027399010197264297
2.1278731469158885,4.542416551583043,0.011099450471740602
2.107262501111693,4.502962468380152,-0.02640521802391986
2.1063035130241388,4.53206811459063,-0.017758619186196076
2.106828257828269,4.526177072660401,0.013101773106746248
2.104972872869781,4.563457937218915,0.028522447674892815
2.0592499303951493,4.538412957118361,0.003699072944902154
2.0610248581506094,4.548518207447417,-0.013951699532749055
2.0472178933122285,4.5306678999180034,-0.012587279701805908
2.045847559320736,4.566091214912717,-0.015103783177128804
2.0651638237849883,4.5430399167453235,-0.010353850751928302
2.038344437652617,4.55649018346474,0.015787282508317714
2.0240080688703066,4.572860093475776,-7.441749614075024e-05
2.0030446074915793,4.547596440997569,0.026713968244154236
2.0052700518476136,4.608416247442651,-0.017091334648425535
1.9865195002328577,4.557636568450755,-0.00030634778848942154
2.0086798217559947,4.598028730633283,-0.0017647887979082566
1.9783258459789184,4.613752325986377,-0.0041443338391475674
1.989448024475952,4.610701176704327,0.01583140584971937
1.9488245753370665,4.595194134090237,0.00421689863286176
1.928906722082556,4.608440973417718,-0.02558809501542949
1.937833264007908,4.625180004824936,-0.013216759342561078
1.9572654034242265,4.6241876177577055,-0.022871338816584628
1.9467585026381096,4.611025627052127,0.017693833702856744
1.8989238096382466,4.647735769105853,0.015297910337567631
1.8808389505021528,4.625933385145801,4.674214238629959e-06
1.8619221352403608,4.607575106464025,-0.010017557678833968
1.8779287526266455,4.630718820877833,0.00637563134422825
1.8707263726178371,4.626903717531499,0.006784087263880682
1.839829874687524,4.670568629138485,0.014359161634416251
1.8383093765126908,4.635199651951223,0.019697363157442555
1.8425631532159419,4.661406817827383,-0.012012566115755175
1.8498270670084682,4.644828690379577,0.010428383548380993
1.8499273613302405,4.661573733507029,0.017805288835808827
1.82489628627584,4.671638181363221,-0.028401170702170006
1.8000876548460771,4.692163318756796,0.016974239485885285
1.8084094692368264,4.67256019623786,0.013284006737778402
1.787070790189112,4.65187543598786,0.007741514468721816
1.7794553707517131,4.695836827458337,-0.02113345750198009
1.7733188909314335,4.65096260999298,0.026892310247058078
1.7292653322363167,4.653885675791359,-0.011178450993248688
1.7219461120962372,4.697839963114569,-0.005377355440637697
1.7495395653326054,4.715281161284969,0.02236906253473922
1.7373648521487066,4.667406165430236,-0.021715050852887385
1.6958209479568924,4.68677105558333,0.009733607982860944
1.7050673888037613,4.689671430174521,-0.019609054568560335
1.7184170508818981,4.694943465832038,-0.008742780681311232
1.700152400430867,4.721196253154788,0.008598545999967691
1.6855678380238182,4.718061657652321,-0.018464149851797194
1.648888870746575,4.718437878512766,-0.016507977720430996
1.6825937439165162,4.70628448790846,-0.012659751755788505
1.6267699013841947,4.7341811467718165,-0.010977555298893119
1.6253683387267905,4.751337398385272,0.01772432136014001
1.6109473456077081,4.7060406194095465,0.010597334746952743
1.6074141636257506,4.7609298599561685,0.019102647607833742
1.6319945808395349,4.753768475011116,-0.012572840880423864
1.5820543669871985,4.751690527297832,-0.00921818915426301
1.5814106150986487,4.727558426770875,-0.0012552442190110098
1.55705667870856,4.747795400373992,0.025981436026998463
1.5767605177802002,4.7270052229483905,0.006940622064869534
1.5602508463076568,4.736583618250362,0.010190037893586239
1.5469474612587053,4.763559255880286,-0.02685053358963223
1.5299202318203549,4.771549651384923,-0.023967305713359123
1.5413985575292848,4.732023768183591,0.0030211539467770027
1.5409223289740688,4.759311154678907,0.02610192591576909
1.5278974332704565,4.766706543831334,-0.0180326415199439
1.5230388036138898,4.760471704708534,0.008753875073416191
1.5096841254093127,4.749690366963906,0.0044480011905223965
1.4773144762550232,4.7908099230643275,0.026200162785037562
1.4899900839654792,4.761005931421219,0.02293469838988999
1.4357281565936915,4.808738346505208,0.029830308185310593
1.438978659179056,4.786320521499642,0.026196524686665765
1.4628586789340192,4.815176103041924,0.022604590075075405
1.3956523424586869,4.796686657206749,-0.023561958553587718
1.4440352107033623,4.782656845419048,0.029345968205323397
1.407606664339674,4.798171056915842,0.02631363010445234
1.4160191145108263,4.7995496745250925,-0.01843131610357141
1.361655111769822,4.784129139236876,-0.0024651317380583286
1.3602669000021015,4.788441408373038,0.014197073729535416
1.382205737452141,4.814205231275686,0.01543696501545367
1.335212056311588,4.834354942271755,0.023822565707038508
1.364218492592907,4.816729673525879,-0.024795733809098643
1.3446652978064746,4.799705263512888,-0.021563287461942093
1.3138310365190087,4.806285637114102,-0.014352883376073367
1.2984453916621517,4.839391482813421,0.02724208935929475
1.292324281830982,4.84028114587043,-0.02931385594834992
1.3033162275368155,4.841195246870706,-0.026272540091967833
1.2610707339091776,4.820737264128305,-0.0056750032218961625
1.2740048566912143,4.8587145410011505,0.012213422106135359
1.252383102950727,4.814709730058836,0.02496782315103812
1.2412919363741586,4.84717843832822,-0.016852283943879366
1.221463562756082,4.822106939524506,0.014864090229051392
1.2396480737915365,4.840460193374517,0.0029540705291018834
1.221402312727295,4.850332913740623,0.009845666360379833
1.1961008513364773,4.8354809082090435,0.015284372983491917
1.2252224625542225,4.828075053561033,-0.0031951213502110012
1.2048932554022576,4.830357562877026,0.0038501233364084883
1.1562004679720248,4.8610176194960255,0.0003292233655557489
1.1766795957964848,4.839615762220788,-0.01031294173546761
1.1633553556800076,4.840043654355798,-0.017675910867638304
1.1569359940894142,4.840949053577734,0.0006225212419700699
1.1602758755439138,4.865100452376588,0.0007948705920984914
1.1289644679731423,4.843739327710006,-0.002257301655664578
1.1397687259001694,4.886031168722385,-0.00624307740280455
1.1301333248129704,4.889720502223411,0.0046986759035421224
1.0736509719001774,4.867960450554593,-0.026174405273275008
1.1203636266113275,4.905658777626834,-0.02585885123038117
1.1065205795691064,4.853761588846109,-0.005467983850845105
1.0864054688248093,4.900059430235747,0.02869999709544606
1.0687883986961035,4.881562334173907,0.029571395914852736
1.0427480814472943,4.910727249659702,0.024406038691474355
1.0320971861169164,4.90170182491512,0.009707552287528086
1.0316710596845382,4.902116567532483,-0.009133806771650984
0.9997715362796713,4.897285086096529,0.0017305523726405536
1.0224802115744016,4.880534573073608,-0.029791602303305534
0.969914022211353,4.8871770412434135,0.01040999146659402
0.9909534222371327,4.903271889618415,0.019401626242547057
0.9628698884204688,4.894184568650435,-0.01346101633229236
0.9939919619224049,4.918954023971206,-0.023229321674011358
0.9760399603974169,4.90262310807667,0.015963208050834198
0.97021639588913,4.880401978340938,-0.017635102688987152
0.9129603757141741,4.8834508301887,0.005867093803893157
0.9388152135601331,4.886308312040099,0.014432464708791698
0.9104613586164539,4.899378016074331,-0.016963847389346795
0.9278526326958902,4.890612667078116,0.00023375093645607026
0.8830840314991464,4.938059996634962,0.0138910489869611
0.8745579233800684,4.9268531003028455,0.010351914086214817
0.8643552017999592,4.910927538754679,-0.021404373950200277
0.8744157948996631,4.907906275968301,-0.011969942774554824
0.828144468842789,4.953355363841997,0.022782833457832975
0.8688618835009017,4.93578256400389,-0.004367965062327391
0.8335809808300929,4.958317599473145,0.026495184589914705
0.8337971374355312,4.948864045413846,-0.010875932561021266
0.8081653039797041,4.91238277750885,-0.007412388689572079
0.8181164648014597,4.9335331612120035,0.020960455935602425
0.7805578353881732,4.94924730292478,0.018346569596093217
0.8070567956301079,4.9421848599509035,0.028067171312797602
0.7752647746433118,4.9181146135180205,-0.015428489034624855
0.7436796314718324,4.950477075466406,0.02533356627067334
0.7719559487589632,4.918806563481182,0.013475082738432113
0.7222020660105335,4.9309287347257005,0.010420315238074705
0.7365904655114027,4.9687788923243135,-0.01871020236403468
0.7357556978134943,4.961338907404384,0.0035310285763516386
0.7084531765899783,4.971546248478051,-0.010022141350870723
0.7267432082283206,4.921773353741064,0.026229585792134864
0.7166761067900586,4.929346100449856,0.0299743204210687
0.6773131147520651,4.938294793267962,0.006264092044726867
0.650472082924035,4.9800571342830775,0.0031247575528688676
0.674352628385239,4.949377860009909,0.0020190076449757843
0.6389949843823304,4.9435987198294296,0.0007689924014264125
0.6368908242371055,4.9351666351219725,0.0288791074107946
0.6248355931428748,4.98095737746621,0.024859829933849345
0.6085176954134695,4.956710922649134,0.0037514836478612576
0.5891583750472267,4.941910315830798,-0.014353553405413826
0.6215712954921307,4.969161598411313,-0.004945315586689581
0.5642317443194363,4.955441233467848,-0.00720961351553075
0.5946875153815522,4.966821916944142,0.009276477967261311
0.5753727211081635,4.953496158058135,0.01929551638154138
0.5818661170889141,4.977729152135405,-0.0005642650451530562
0.5235609069280177,4.988075150541241,-0.019844057348389094
0.5462745832220256,4.970802931260242,0.025013963381662008
0.5251705276593497,4.981118044632309,-0.02647607690515619
0.4842559941652182,4.994495032390731,0.026711286672053892
0.5119015068596636,4.990615415520821,-0.005256466655064438
0.5119410616084209,4.959681162228223,0.01243017382220759
0.451514515173329,4.977157381410303,-0.007607958438791286
0.47761168074517957,4.9878151067886005,0.006991161665060273
0.4591072909050457,4.97805566773303,-0.029603258580470464
0.4527851121478962,4.950448205073738,0.0017650588104990358
0.4257404269855854,5.009316806609814,-0.02897144414385437
0.44761297347740436,4.9920190739260155,0.018370061936845733
0.44297561862150425,4.9588852819691915,-0.024221166584915493
0.3868869069852032,4.9648455635896465,0.00158735912401297
0.4164279729810958,4.970212608971521,-0.006186214650115714
0.3794585125478801,4.979356390942342,0.003900130946878147
0.40604800953804737,4.969345936460715,0.01104249752822313
0.3870630117600503,4.9957965292958395,0.021493149541271232
0.37132148835444545,4.9629384277210145,-0.007244158665611046
0.34846221494381063,4.961429428153864,-0.029432989640752163
0.3151354196581879,4.988766289721,-0.003965420881700262
0.34146579153875406,4.993416554932473,0.021477618801820163
0.28967430777481035,4.991823193279857,-0.027446894542977295
0.28618562860516766,5.012867251294665,0.023253258422069614
0.2915772988141998,4.964198659818865,-0.025539116404460934
0.30812776101497735,5.0159664495967755,0.0038105918428790117
0.24411093048425386,5.018314643802379,-0.01113091840640094
0.2893679326072802,4.998369840017938,0.015135268190811901
0.26398427489580845,4.987582544253795,-0.025383750513519245
0.2205093136450528,4.978628319200987,0.02007903360550512
0.22365134664630296,5.01848483107102,-0.010096209622690287
0.23517714746057913,4.973561709044735,0.02930867747484618
0.2228280828516565,4.995661721592556,0.028459399646159782
0.1721368131839927,4.992267009560844,0.020320479456790497
0.17888647813817982,5.012587702404872,0.027291503814879943
0.1717881557528315,5.013244390120934,-0.02822246046329009
0.15391987322308515,5.026748061264369,-0.0005637926333524057
0.14840246725299286,5.024001372526902,-0.004089123225627319
0.1573683418464324,5.0074910879270185,-0.024858352941795857
0.14323581574646999,5.016030132533108,0.012786511960703142
0.10057275779707656,4.977674204248431,0.012700629286717002
0.12321559385581513,5.013052462546946,-0.010999306279107831
0.08110515447946091,4.96921513071643,-0.011503952691822115
0.08583724841785467,4.985297748498408,-0.022049579730348035
0.06501539135658009,4.9962287985051885,0.003284400036532062
0.06778385315329176,4.971038378736885,-0.008765142759284469
0.03841405504435633,5.0054878488867365,-0.01053418016565524
0.04547319562498837,4.98723668790534,-0.006732026437296375
0.016969383089564343,5.0238927040837895,0.02431245445880153
0.06010610366862856,5.004218930125658,-0.019825024596460468
0.013787811186344107,4.978286538693253,-0.011932124077495877
0.010059404388743608,4.973785062793514,-0.003919423844235305
-0.0047338596136482355,4.999053878836036,-0.02538471831629057
-0.02536998358876174,4.984784437877717,0.007502021266133682
-0.015315505894675296,4.981689028648504,-0.023581657945145877
-0.043136240082719296,5.026830712024359,-0.010066967081302381
-0.03467588080137102,5.018069129109846,-0.010227497023244388
-0.06227474715641021,5.018654375027741,0.02157050802605011
-0.03437667682648686,4.977772689313776,-0.01076009067749474
-0.04646446732733594,4.981513753818211,-0.011149003128273518
-0.05589740695921811,5.027421691188704,-0.012513110905196807
-0.08254473251671479,4.998572200677571,0.004552756897497637
